0.0036425683012829006
0.003505508838344151
0.00652828917314541
0.006936208530228005
0.007977273097918677
0.0086135168989291
0.006825757792222362
0.006435477990310807
0.00601164488003864
0.006967093492500324
0.007437597779488157
0.007665828248113817
0.007350911998679074
0.008744447718517472
0.0078058473439229035
0.006777699756852621
0.005701119582917332
0.0066829173424550695
0.004654559689515293
0.0041910515572330135
0.004861668025101772
0.005703020452482504
0.006436537521819171
0.007901055749164448
0.0062638733789467434
0.005869030646853135
0.005704267886416183
0.004419938707850952
0.00408788117683959
0.002484853689684742
0.0032398652999195
0.003297854436276172
0.0036787478423204955
0.00443873743496286
0.004158722550787201
0.006400272277793301
0.007901347905904514
0.005608753584675602
0.005162413845040777
0.004146401834208871
0.004976059935432621
0.00479128259150874
0.004005646755447613
0.0016236798034779372
0.006234600410703368
0.004978940254668803
0.005018668404848361
0.004620680499652981
0.003718267438713951
0.00273500403417101
0.0029964814077982306
0.0027491449946880245
0.00015154105040312307
-0.001228878867525823
-0.0028093408069043437
-0.0017769804427643233
-0.0008948786333296499
-0.0015574006044418972
0.000038696420352272206
0.001154694538741916
-0.0005785303953368858
0.001613582098914911
-0.0011654999254200895
0.0014710645877282816
0.0022283401121491546
0.0002940651680376252
0.0001525489276471473
0.0028558029857091547
0.00318851812250071
0.003668887818092742
0.0027822610786814644
0.002520701559121676
0.005678752558343218
0.0038851934136830426
0.002835742267680353
0.0030281303383128343
0.0033255048265077095
0.00314611513566835
0.002515208570333266
0.003556110718543855
0.004756252011105959
0.004156619336246341
0.0041911796231953345
0.004535730519599075
0.004870944536912646
0.00694990468268709
0.007236769667694941
0.007255129274926552
0.00689513059562537
0.008201178063470115
0.008057411008940732
0.00781424310155946
0.00724293396282562
0.006282844935009471
0.00739467178466236
0.007003130371407159
0.005377233767683006
0.006879479055444268
0.007308004446865778
0.004848367634527284
0.005881155364835378
0.005603122222484667
0.006288048530107117
0.005294663071209516
0.0041323278313561045
0.005147631320747762
0.00577178908843003
0.0032568823029575744
0.004011341039596074
0.003975237656766916
0.0042242801103541975
0.006266704208809074
0.006030705761283949
0.0041879060289971475
0.0036032616958512997
0.005799546216364332
0.0051672181728171975
0.0056135863111130765
0.00590910254136202
0.00728449708096022
0.007154772157182582
0.007652363575096099
0.008536177476779882
0.007873801154905052
0.00905749154311725
0.008913186800206049
0.00811752843333118
0.007543350479541097
0.008271098042527627
0.008410316644736661
0.007164583012131252
0.006706394142213062
0.008399557509738118
0.00907171584293766
0.00892423029335033
0.008719365921725897
0.009455445104111948
0.009556257021487857
0.00984280228992965
0.007418504001796352
0.007601757816393241
0.008927989723863395
0.00764609299593054
0.00824807723386355
0.008030695513025116
0.009646544522891227
0.008751435265367632
0.007808538819760495
0.008569792849805224
0.008832428992817293
0.009549513398552216
0.01070009021672945
0.00988659044218924
0.00957191112943003
0.009646966199089958
0.00863460690866563
0.009154737798197416
0.007404231414897562
0.005982997786870526
0.006930962025455666
0.0074456323625456825
0.006651924455663112
0.005165011592258632
0.008113217726372959
0.008343698695707164
0.008764562611054306
0.008376236503701609
0.009139744734824566
0.008524894286744852
0.00872155140960584
0.009253275415133896
0.009997734074378642
0.011770450388428706
0.012192317031160319
0.011633871976260023
0.009642875635459604
0.01082840350179512
0.011442323286039186
0.009682404563138156
0.010224030736349305
0.01128120709681894
0.01129636287969969
0.011503461639553271
0.013297423880199435
0.01367426199894989
0.014829523566490763
0.014951201476151931
0.014694861596343773
0.012605334072963515
0.01478157450858826
0.01448312302088629
0.014089067107567656
0.013842192385573639
0.015418323086682418
0.015523845496837742
0.015472498223444282
0.0164048311361621
0.016853919200568678
0.018172873054462173
0.016542912476508558
0.018600285282756847
0.017233569339030114
0.017545231721052663
0.017682089648643904
0.01830765396410208
0.018168165799193312
0.019980381375553687
0.019919611128575387
0.01914123967316351
0.01885866075130606
0.018605806201285963
0.01852350114430808
0.01730881217346912
0.015016261166517638
0.015439522176217054
0.014465424117657588
0.01366661155438366
0.012480788024716874
0.01263024980013406
0.013548266231781207
0.013642907085186822
0.01617109353367191
0.01491843067526938
0.013903705240952819
0.012964526849837751
0.014314918597770121
0.012359799634186408
0.013628404388731799
0.013721392537017534
0.014372330087228314
0.016027228075847003
0.015575056003211947
0.013840868371348193
0.012272831699684747
0.012365346985128567
0.011960243841568439
0.011455241193093386
0.010728078474610887
0.011750795914940857
0.012806200447799548
0.012804124352246638
0.013274866399776115
0.014014755134474624
0.013249553823012373
0.011155950186172584
0.011640750484660366
0.010140347008551038
0.009798639810308027
0.00972578064763944
0.010589086729658135
0.010875610953730207
0.010273495019814269
0.010352384395630843
0.010266389764011938
0.009237793804467995
0.010531294417784838
0.010647733240128935
0.010871649285519995
0.010850664878387555
0.011525014881002011
0.011324104155904468
0.010893359915924354
0.010444978694501443
0.010387527244178501
0.01018929662578345
0.010065433838159022
0.009932702997753607
0.009415066749654604
0.00763462519138485
0.008270931402391823
0.00867419214012567
0.009054475045926146
0.010494642572297692
0.009144315747330293
0.009820693691813044
0.009627011683417754
0.009832228854572463
0.009712141547007048
0.010646753475586542
0.01003319815027989
0.009291012993439138
0.009827359253491517
0.009865419982070281
0.009835994062781728
0.010170839152947569
0.01119201789560274
0.011351235332983751
0.011892320219124343
0.012698681117535797
0.010754695059618385
0.010413751264008588
0.010637500694312185
0.009801491453810795
0.008490476167205305
0.008333083387721407
0.009961691644404058
0.00797858837520257
0.008528625464193395
0.009438845378293531
0.009080239349417232
0.008359388016199834
0.00829767728758185
0.008249659885937814
0.008683361395796339
0.008730897654522472
0.00986360007251356
0.008780316923291322
0.00881533203034713
0.010675739925894502
0.009961845778981052
0.009000807035141969
0.010445633448054631
0.011711276925343017
0.011870596783287893
0.011863340683117115
0.012087371193548455
0.012915744426841484
0.012487427945900334
0.012567241850188942
0.011880095408693588
0.010952797585147228
0.009056963860894069
0.008355171008609897
0.007538586357227054
0.007639471231370283
0.00789235651730591
0.008217671070127048
0.00945183810044785
0.0077922921728672805
0.008661194929063915
0.009573943997811706
0.009043093729667656
0.011359178217652512
0.010356971588269578
0.010675887394872399
0.007583217301325084
0.009364398675606588
0.008066901503980593
0.008803291101686716
0.009756612049001736
0.008815810199036779
0.011356305421880425
0.01057143226141798
0.009905661846252852
0.011582914983990191
0.012654924816153157
0.013108926788782817
0.013098975164574091
0.014289278842907786
0.014189810671178546
0.015609767789819151
0.015504092706997093
0.015840552046736314
0.017483975728223158
0.018190457249816737
0.01813270979477761
0.018350871235382503
0.01755959321379148
0.017894187798351887
0.016737700825373212
0.018965130035455136
0.01761374788789518
0.019419621112769053
0.01898633173200991
0.018568501937825832
0.019482046114974068
0.0184527704851259
0.018837479389148534
0.018790319086752615
0.019601762251608944
0.01863256030430393
0.018728497787547253
0.01911744892175212
0.019826329156052744
0.01956835252020266
0.020631746758400085
0.020456403224851427
0.019827791871913705
0.019860865920374185
0.020522314879277213
0.020997224528879515
0.02126459720346594
0.02042686209802609
0.020981157793490617
0.02108948119967337
0.02276390081612484
0.022762307501634074
0.02273884308913239
0.02345509093018029
0.020785217234411624
0.0193427315040931
0.02108903728952387
0.02163876488836547
0.02049865362536239
0.021338350351510646
0.020784518239322872
0.020297560513052263
0.01948345777540967
0.019649213106708203
0.019228741136954344
0.020117100545095683
0.021057414239000545
0.02094752092498519
0.02237014905168861
0.021684207549857108
0.020562955847686706
0.02150498573311329
0.020629514143238454
0.019543269084220733
0.019346288776105225
0.019894644420119324
0.020101169516541416
0.020992342187122256
