0.008731252815254803
0.008402744308193752
0.015647019590670417
0.016624459433720956
0.019118793579274505
0.020643026383711814
0.01635980643696358
0.01542462282754207
0.014408993423312859
0.016698462823651457
0.017825802457708952
0.018372623949385356
0.01761810621519439
0.020956676448745104
0.018708090094555582
0.0162446526385017
0.01366485454165355
0.01601753877896287
0.011156731660580798
0.010045845678277978
0.011653093331882568
0.013669409831692686
0.015427161719683514
0.0189361924982958
0.015013413032489263
0.014067237382873344
0.01367239921223591
0.010594422462389948
0.009798572902343435
0.005956327003734847
0.007766033721984225
0.007905026442990822
0.00881796862979544
0.010639477195601847
0.009968361589321925
0.015340261309653175
0.01893689244934473
0.01344350539814478
0.012373853800552158
0.009938832038787199
0.011927244537068855
0.01148440656693417
0.009601476927413735
0.003892086768484564
0.014943266532982004
0.01193414746443527
0.012029359144103774
0.011075535045114264
0.008912689725357949
0.006555926145793579
0.007182668098814564
0.006589821188021016
0.0003632584111486723
-0.002945727750946615
-0.006734106718037345
-0.004259553943817145
-0.0021451049942583945
-0.0037332126349800482
0.00009275903132441412
0.0027679029760399715
-0.0013867915223814316
0.0038678821485642837
-0.0027938042240132905
0.0035262610117835183
0.0053414688116903645
0.00070490224226445
0.0003656743891066462
0.006845473315864402
0.007642960571424339
0.008794335955160588
0.006669198384800618
0.0060422531464284146
0.013611253596352886
0.009312777450696134
0.0067973892067291234
0.007258527688207802
0.007971300815923022
0.007541325332592328
0.006029086644867954
0.00852402883652173
0.011400451396578285
0.009963320733381716
0.010046152618202953
0.01087193857741565
0.011675325482575837
0.01665727678818663
0.017344621518570143
0.017388611349029626
0.016526032262125123
0.019655212659143637
0.019310785456723965
0.01872820495442944
0.01735939125197118
0.015058874250263365
0.01772295349114347
0.016784810362640516
0.01288867450980049
0.0164885293534416
0.017515300305095415
0.011621217496094575
0.014096292850235228
0.013430010138456802
0.01507134352056168
0.012690793194702454
0.00990510028562362
0.012338426786650463
0.013834208088123391
0.007806821401042084
0.009615124782582708
0.009528593404216643
0.010125485554406998
0.015020196507955635
0.01445466990992811
0.010038306685891816
0.008637041769888422
0.013900725393775359
0.0123853675877326
0.013455086763909876
0.01416326485123013
0.01745897674058338
0.017148153312674448
0.01834036414957286
0.02045775380540956
0.018870895638902197
0.021706560311534215
0.021360888592410608
0.019454811482964022
0.018079179275721044
0.019822719604969695
0.020156239932293894
0.017171660485921746
0.016073793187136858
0.020130464949906845
0.02174063318767974
0.021387342764870167
0.020896592468119767
0.022659788966850544
0.022901256701000076
0.02358757650850296
0.01778005459979164
0.018219118091164527
0.021396348294974835
0.018325340547317295
0.019767568951880796
0.019246781551305003
0.02311751263633365
0.020973415226245923
0.018714538432210454
0.020538282296234292
0.02116743567321924
0.022885104297315974
0.0256407093954342
0.023692452926297514
0.022938751532306133
0.023118522624360725
0.020693548767891142
0.021939502395898917
0.01774585803161569
0.014340344876416581
0.016611888268033493
0.017845052934556134
0.01594327431407909
0.012380079418982996
0.019444484168001947
0.019996646861610984
0.021004861939945357
0.02007459614615699
0.02190358848987342
0.020430723872772963
0.02090182786009126
0.022175534142016985
0.023958648032217932
0.028203674009382593
0.029213678610349257
0.02787666854213149
0.023108725008173823
0.025947981696879327
0.027418034380864084
0.02320340343263551
0.02450062515802261
0.027032252785534217
0.02706854277907492
0.027564422751067363
0.03185901856569167
0.032760921252760436
0.03552534958498867
0.03581646658837666
0.03520315739532028
0.030202409419032333
0.035410627948484825
0.03469652957412028
0.03375359931274526
0.033162810531281284
0.03693397967247529
0.03718640597114376
0.03706357605656757
0.039293580499391294
0.040367526191892426
0.04352083924438484
0.0396238018164355
0.04454240829870257
0.04127530955626693
0.04202045072748418
0.042347636802371455
0.043842997490153385
0.043509587545086936
0.047840041209568744
0.04769486754826641
0.04583515659192453
0.045159890618275564
0.04455560308165466
0.0443588947460075
0.04145521100792886
0.035972119552669775
0.03698469181758715
0.034654180113228
0.03274261190723779
0.02990426503175612
0.03026205293309951
0.032459379026906224
0.03268588122782076
0.03873456807708761
0.03573806264017665
0.03331001844946754
0.03106221711711508
0.03429404701949721
0.029614629492735457
0.0326511725190605
0.03287371518600003
0.03443142414532802
0.038390477895568216
0.03730890704039933
0.033159641976696776
0.029406431312161377
