0.9547291550413489
0.9484967555174244
0.950122280283822
0.9484801530293773
0.9518935921851398
0.9510046110503649
0.9387181025023447
0.9377331585102765
0.9601899278829001
0.9611031361033403
0.9514978863015473
0.9487451557938422
0.9493578248241755
0.9509781018534462
0.956689426690705
0.9510614822833965
0.9465709510489431
0.9539191781568032
0.9552984435254344
0.9451838272480665
0.9453305353003703
0.9447824940068621
0.9426382148861111
0.9529104291935412
0.9527128440054682
0.9502366369790345
0.9511697603687537
0.9576766850447356
0.9531625582232691
0.9585860296855698
0.9600863687739771
0.9580975233811605
0.95983265851032
0.9593848388990107
0.9621754405880792
0.9638709647140046
0.9649373373212078
0.9636393688290242
0.960580429778134
0.9575045051186623
0.9602145609497488
0.9640317513652894
0.9629929415522123
0.9673030484613836
0.9689290499492805
0.9730476669513561
0.963173925315905
0.9689867741692861
0.9572405899020175
0.9625628901785004
0.9674725388284645
0.9598433211620673
0.9597232633419287
0.9549485992436301
0.9571319800589264
0.959701157293274
0.95932677323617
0.9615588132889663
0.9648227854434962
0.9704620165799928
0.9731021069710342
0.9685403883310254
0.9687668490424465
0.9710070668531573
0.965548309949909
0.9766461567810727
0.97622972768586
0.9646518055452985
0.9686029997063178
0.9753104619619634
0.9735682630555651
0.9702657600160554
0.9716278901972756
0.9778068485542929
0.9720126219085274
0.9719551574675719
0.9720735024028171
0.9733864504130173
0.9669458352086872
0.964592473770146
0.9696490439092988
0.9663492899478875
0.9724652817270741
0.9678115226996551
0.9634510419913207
0.9666052241460945
0.9533802791524968
0.9600882289449438
0.9641008066839359
0.9621480385876362
0.9678069159468852
0.9730460244735347
0.9663463223036725
0.9651350546221149
0.9675434780644138
0.9731097219433975
0.9657713877798082
0.9611666194499432
0.9622586518055308
0.9672853014997218
0.9761653171645942
0.9735383132138216
0.9713498326596135
0.9676424351187412
0.9719197682284857
0.9668607821317159
0.9645730355403738
0.9679396447976426
0.9682770276809837
0.9666176905701647
0.9681176219446128
0.9603355935172762
0.9706992876837242
0.9674186228810265
0.9705124530062752
0.9678322733554614
0.9757931978115886
0.9718270424995963
0.9732747885852525
0.9660265586217223
0.9711461686522952
0.9609147247748245
0.9668451417840712
0.9733930085773183
0.9744599547784153
0.9773668542791575
0.9739987758710382
0.9677787443033729
0.9643898254797144
0.97183212252017
0.9730651802555669
0.9744952834236245
0.9779298952432401
0.9785743159097423
0.9807926240687809
0.9782858896717265
0.9751677195681046
0.9767854447972545
0.9755621359249279
0.9749295381441402
0.9741932600026918
0.9782220126316754
0.976968252131805
0.9728454653883848
0.975254060534895
0.9743494301340553
0.972632128090109
0.969513112358394
0.9741824824975208
0.9677865694894412
0.9747307109488959
0.9775583620373283
0.9712764745700808
0.9703951562860769
0.9604965243478298
0.9641060696591996
0.9653863148791502
0.9698073506698982
0.9740612907519716
0.9774397321900943
