0.008686614723388527
0.008329550776910421
0.015632792517645128
0.016553698529525145
0.018970943344262154
0.02045179904002125
0.016134596730942505
0.015155049457111708
0.014130864952033815
0.016325291668653586
0.01729641126086441
0.017846471116200167
0.017102354156968844
0.020372143601727864
0.018161592066470375
0.015825198570183618
0.013321615041696778
0.015570221794570354
0.010936748690965467
0.00985443066497247
0.011512658779562297
0.013558377832887077
0.015309723611851801
0.0187826949717233
0.01484397889455493
0.013864169921254232
0.01341983115331251
0.01043250007084279
0.009699735825868255
0.005945702743403933
0.007714652252934555
0.007844830402291909
0.008783552230969294
0.010626218506745213
0.009943795755387992
0.015323621087483108
0.01891461164803648
0.013474145630423488
0.012438143124780735
0.009970627921866357
0.011946406685412211
0.011457045269297715
0.009593901971215082
0.0039168993634022846
0.01499390028817403
0.0120520058472511
0.012077285545923378
0.011099173249557158
0.008905820006718712
0.006569600177456722
0.0072327793607674
0.006596157998634447
0.0003655254119768919
-0.0029773606908463503
-0.0067998385064739555
-0.004313868627727877
-0.002170975390638255
-0.0037818102776482265
0.00009394752141529809
0.0028150436421337114
-0.0014088545266875013
0.003944521629444884
-0.002850308775662398
0.0035716111577968205
0.0053917852105654345
0.0007067942112870043
0.0003684012157385686
0.006882529127707602
0.007694444153613977
0.008912808921006522
0.0067863998017281095
0.006126436887981955
0.013768332967166503
0.009402966771291429
0.0068546509600781545
0.007298945399220794
0.008022958718974973
0.007551807525434812
0.00604447096594283
0.00854460922275421
0.011400443487768263
0.009937741987899214
0.009987532099990358
0.010815432626472676
0.011596025102044659
0.016584680989026337
0.017213391376252045
0.017305264043735148
0.01632106163396944
0.019445370136733035
0.01911923847747033
0.018451985247745138
0.01709550876824934
0.014837750578464442
0.017451796359481263
0.01652724000463445
0.012824883334952944
0.016356427414583742
0.01736422761308172
0.011592678270792921
0.01403261936655866
0.013299960043590056
0.014848486739410714
0.012483619333886241
0.009721289942730431
0.012066602947303225
0.01356057181218097
0.007637743705481345
0.009411061726458515
0.00934539575364721
0.009929954230472004
0.014621088501907452
0.014085106826018073
0.009767874830468867
0.008401147925674311
0.013521734969184827
0.012049168945527938
0.013018851360141897
0.013716649616136348
0.01697384934520893
0.016722757452255238
0.017897443054051686
0.019913570289482038
0.018459222324098135
0.02119874278451439
0.020906787917248596
0.019124970379060087
0.017794492138215712
0.01953908244860636
0.019871125634096373
0.01683786026091543
0.015903542157925058
0.0199162081002555
0.021402450273289613
0.021085888946500236
0.02061733595570473
0.022460136239696386
0.02265142435840935
0.02342353554671384
0.01770435117923162
0.018117537514931597
0.021266608679001722
0.018203347477729347
0.019693399726170388
0.019218635502310302
0.02305005099047283
0.021038811787898033
0.01866136711543683
0.020542636001117828
0.021173452776490548
0.022957929798141166
0.025729515432282433
0.023826284825690325
0.022917611672268506
0.02307529365142622
0.020765806867355834
0.021909308299423415
0.017766512439012044
0.01430565878938848
0.016566122765935314
0.01783407083346854
0.015908143278633716
0.012355892563534606
0.019475076063118095
0.020038144879634123
0.020965339896320562
0.02003250149316033
0.021863731677916377
0.020405933211636283
0.02087607408527809
0.022098564056704826
0.023909170616439504
0.028169956448807338
0.0292422262586683
0.027984139271997246
0.02318406084282584
0.026008870208999595
0.027355211788049248
0.0231527582926878
0.02448261340295588
0.026956705135744684
0.026919732325880314
0.027344590450715234
0.03174627168940779
0.03257246621481807
0.035243285190002124
0.03542434961649843
0.03490912470114481
0.029978907685853505
0.035396128521198555
0.03473735128430058
0.03383589959009393
0.033252136113352836
0.03697222159714298
0.03722810853462234
0.03708722826760772
0.039199802078014205
0.04012081616725771
0.04342182470755572
0.039703304582365234
0.04445440095456108
0.04126035864172294
0.04201986633784624
0.042313179459714995
0.04398039709757292
0.043535374438672295
0.047999374829177224
0.04820289050549561
0.04642354288031799
0.04581509082560381
0.045210691199399064
0.04507475158912726
0.042168629290610576
0.03663086628461238
0.03767689622073799
0.03515583185479255
0.033363366720059254
0.030229695956512207
0.03070472721426979
0.032946557936213074
0.03292938421595619
0.03933815644216619
0.036196924853122266
0.033719988426869976
0.0312733709742282
0.03467904778114554
0.029867432469959182
0.03298691940642826
0.033218616283126626
0.03469355829688714
0.03862041737485036
0.03755190105398465
0.03323509265091437
0.029603743732271308
0.02981115764465605
0.02886010005137141
0.02760967366844347
0.025785188757562576
0.028075324605087364
0.030804497864456323
0.030546840494718886
0.03181537444215796
0.033480842479941084
0.03180719558142248
0.026782061070511884
0.027998993159487978
0.024419121341706627
0.023611455570055628
0.023508517982308005
0.02558564078000729
0.026196059472521377
0.02469001843672412
0.024977757944987997
0.024946337005286538
0.022334826722888675
0.025321553868921275
0.025632077700586734
0.026092873889255006
0.026050843220216245
0.02761247789464836
0.026986256463312416
0.025948353552517022
0.024964018198712908
0.024835544632922195
0.024360124343128422
0.024033605899503156
0.023611886006300323
0.022350750805698753
0.018149091228189956
0.019727773058035556
0.020723563670703642
0.021612975616429553
0.024945336197956913
0.021709595730078246
0.0233329357721463
0.022895457182344765
0.023406384793076142
0.023173205107394533
0.025430736826184595
0.023947802443365165
0.022172321994258844
0.0235293271657337
0.02367087893226519
0.023493505153241626
0.024341104277277602
0.026769918855242388
0.027219837393236766
0.02857271772180062
0.0304915150648165
0.02581012163482031
0.025122309944123428
0.025781330509607982
0.023684901875303498
0.020499870585294195
0.019949539778046955
0.0238775527355232
0.019036507243548596
0.02050211072328427
0.022535085160798524
0.02173986030328092
0.02002546701328371
0.01979463494892881
0.019605822619926487
0.02071257517013727
0.02088376476794496
0.023506738355794567
0.02095519978244992
0.020929559943535483
0.025287545106553615
0.023677639761869162
0.021503899799313744
0.025027252359457183
0.027926415260243143
0.028186104160521492
0.028101069324847305
0.028560750558743422
0.030558394003088393
0.029470294519868604
0.02970522974906078
0.028128602772195626
0.02607748704645133
0.021563803380382735
0.019852421595963392
0.0179569483383272
0.01808523228713494
0.0186249976300905
0.019494186193400233
0.022380234860785057
0.018457932018301083
0.020563783475917724
0.022789834794161173
0.021461065192043258
0.02693408635401777
0.024602434070276725
0.02539386646455799
0.018070189433961256
0.02229896141628752
0.019155877780410214
0.020897772491841285
0.02333022571154506
0.020933562799074094
0.027036207404754427
0.025245622172603153
0.023456868091931277
0.027450314104983164
0.030098363646340935
0.03103392159819055
0.030878996584532824
0.03369504575323455
0.03313507016212796
0.03657263430166585
0.03645637823108497
0.03705987827900949
0.04085000574580354
0.042285068367125166
0.04218835126066185
0.042626124626954136
0.04058084764914684
0.041344440434420524
0.038736766510064836
0.04371379299629668
0.04044352798907003
0.044727932004911666
0.043538603334370644
0.042707684077536744
0.04463271076122138
0.04232494424545369
0.04318386770051509
0.042870064742149765
0.04514849666084819
0.04292891423685165
0.04314734962924885
0.04396555554865268
0.04556469191366966
0.04499586774137156
0.04800472017825782
0.04814553588542673
0.0464036023871511
0.0466108401763941
0.048086152548398375
0.049345047330661154
0.050014540529674176
0.04798637983274441
0.04931225699890383
0.04962292096632783
0.05378865592745461
0.05347242597018241
0.053556967975919495
0.05551471726557019
0.04907307308753389
0.045740591922342554
0.0500935715052778
0.05124336922706331
0.04868265594981338
0.050510851534458036
0.04913707946207645
0.048083227075666535
0.04632200563085141
0.04632786202486073
0.04545894154244266
0.047583489885791024
0.049674530509464014
0.04977408020266251
0.05298922162573709
0.05150390600997271
0.04887650491079481
0.05111125093773073
0.04880734171369361
0.046230577856792056
0.04581071194561399
0.047265308459398796
0.04781824922405414
0.050124555614593065
0.04985463486210213
0.049555134466561006
0.04801332980156185
0.04781349015193222
0.04761355489217468
0.04655961114797161
0.0483539292188583
0.04752162150426633
0.04745824729966248
0.04563537188520933
0.04605946767413071
0.04505370643774133
0.04645882594808493
0.04789993840647722
0.04673628105271214
0.04619398006664414
0.045991546364474875
0.04487102324784574
0.046080330929711824
0.06028780555181561
0.032265242859130995
0.029978257524301624
0.030411281697939926
0.03238028156258017
0.030674698734524032
0.03072494963017232
0.03259934391417063
0.03468234576938244
0.035100019489335006
0.03498145185994574
0.03048349798593626
0.033566014282120256
0.037174692382496995
0.03923904101616771
0.03932374639070463
0.03925172942459343
0.037311786549855924
0.03731798779916308
0.03895624066564145
0.03670294515389005
0.0384534725395552
0.03721971288573112
0.03845738216466014
0.04045458874746836
0.039054312995951156
0.04082704889246529
0.04275677913051754
0.041785662853711734
0.04303291330454321
0.04047064154283574
0.03976063377848972
0.04189028011256514
0.0430500434639098
0.03893375592631942
0.0411073491249332
0.04037992613503827
0.038481751574037285
0.03772324420309266
0.04214754190105409
0.040911632189829954
0.040794364869436425
0.03843519995537906
0.041929372048565755
0.039871921914160544
0.0394780972886325
0.034963616639346676
0.03868656558330309
0.04006153874542435
0.041367976417721865
0.04082229666373461
0.04340468531618788
0.04210929320878585
0.04485688598608774
0.04346949678617421
0.04372816242814028
0.04371631641060474
0.042901385235037275
0.044333392904952106
0.04385287735244856
0.044658179659600825
0.04388124805252325
0.0416759079185253
0.04444132796165245
0.04239504722118426
0.04241539902181802
0.0411931972296814
0.04135080115060361
0.04692643505060923
0.046877842695494054
0.05190232883433691
0.050978601819617955
0.051320709443566676
0.05046726611881858
0.05013502179208795
0.04952844092620157
0.052716956344257916
0.050595200906197915
0.05108104758182969
0.05605858531107603
0.05654482546330016
0.057100818577407314
0.06144680892996483
0.06189339535011421
0.06408632524381075
0.0753333090994083
0.0726107641809516
0.07621788795260566
0.07633254342390292
0.07575360412053622
0.07536633239793303
0.07541879020198942
0.07830046998905463
0.07895327631624505
0.07703925109540066
0.0749338324503746
0.07841799320081874
0.08143310193863407
0.08228932526452236
0.08701569620539701
0.08923822651240505
0.0916839175703728
0.0952842294756101
0.10036679694541505
0.10259574604492508
0.1076829585631997
0.11633783781988796
0.12029847252179077
0.12293348853213187
0.12586069334803848
0.1260576818579701
0.13158954553308294
0.13264152561469617
0.13750279311676494
0.13836694087393495
0.13866256628963786
0.1361542963519079
0.13765098765183492
0.13574396680239417
0.13802097825428009
0.1374075108130914
0.13646670478409406
0.1374228052590535
0.14030294875163668
0.14356653534265437
0.1506829404311752
0.1533146780202585
0.15536896508596926
0.16082030579896317
0.16498091540992277
0.16994087370727612
0.1723199398118
0.17609401861690843
0.18249604869837888
0.18259407952693357
0.18204701846822338
0.18527517580044306
0.18546315198107546
0.19045501360978961
0.19645490446397465
0.19699465283573783
0.19582730542581622
0.19728936392128862
0.1984907355699045
0.20151038003955954
0.20565481618421524
0.20387509131394663
0.20195613893279515
0.20421958567556522
0.20869698007092927
0.20853028103161164
0.20904820462887638
0.21477532845018607
0.2184728960313061
0.21867007455320892
0.22353358766862738
0.2217884318637848
0.22446818880581756
0.2288155051227985
0.23111284079866154
0.23450406172983662
0.23972498529301658
0.24493034954196638
0.24798437003760526
0.2471866646331291
0.2490551714747929
0.25227607727990875
0.25707783636326387
0.2543035860244736
0.2609266730504942
0.26169038956421753
0.26637795270918846
0.2670997661145562
0.2710846501500384
0.27288252480046604
0.28054869838753127
0.2817499259964706
0.28475940881769324
0.28900775028521164
0.2901235532247551
0.2912254208491494
0.2885189407063905
0.2868837395403468
0.2910525382475494
0.29451462416199586
0.29063874957150737
0.2934613894518682
0.2934481764575785
0.29442004765350155
0.29844355723577903
0.30251820282272956
0.30443619341042494
0.3085435490035507
0.31288436569415107
0.31569675838888456
0.3201400315855165
0.32421196241206757
0.3272684631398039
0.3287233154891927
0.32833543905347906
0.33188748582991384
0.33181798484448455
