0.017463171297899305
0.01680608193640278
0.03129787081074297
0.03325351447182502
0.03824457774752328
0.041294852599022526
0.03272399244279605
0.030852916193521242
0.028820978946442713
0.03340158290653377
0.0356572707290986
0.03675145138388715
0.03524168246440415
0.041922560068458535
0.037422729793197926
0.032493593000840024
0.0273322610947965
0.0320391879213059
0.022314852173307174
0.020092705258679927
0.02330776926982275
0.027341374228191932
0.03085799579085359
0.037879177154568566
0.03003021076265681
0.028137258950647472
0.027347354665802116
0.021190034172930177
0.019598086660850136
0.01191286533128253
0.015532535846942783
0.015810546892406817
0.017636622959024333
0.02128015887742016
0.01993771379914977
0.030684133253159832
0.037880577810033504
0.02688944077792593
0.024749602431570823
0.019878645920026004
0.023856186035130348
0.022970327997059486
0.01920383906723715
0.007784232496364804
0.02988987053659928
0.023869994838165383
0.02406045921235157
0.02215242883706081
0.017826087486346908
0.013112134076484556
0.014365706772587129
0.013179928554281578
0.0007265168702317213
-0.005891481063076777
-0.013468518827188617
-0.008519185173296836
-0.004290219859202578
-0.007466477299888108
0.00018551806344694902
0.005535827157914098
-0.002773585711831733
0.007735822163348509
-0.0055876302547659875
0.007052565871372915
0.01068309002599498
0.0014098048347859263
0.0007313488271104573
0.01369126742659203
0.015286367626950272
0.017589352111136578
0.01333869341458341
0.012084726895119625
0.027225029287660716
0.01862636263669273
0.013595092495521436
0.014517437817624
0.01594310816816849
0.01508307957265757
0.012058392452985579
0.017048677058534596
0.022802384673656834
0.019927630585119073
0.02009331923147397
0.02174516233421665
0.02335224264723155
0.03331917645445165
0.03469446223036889
0.03478248170990339
0.033056578972145555
0.03931802111068489
0.03862877426818731
0.03746298066611394
0.034724015043904315
0.030121164042295912
0.035451475274141275
0.03357435061803284
0.02577949035597336
0.03298154248561975
0.035035975428787225
0.023244004645601585
0.028195387174897394
0.02686244294715192
0.03014611107555349
0.025383630595102014
0.019811172450117855
0.024678732173941516
0.02767106426284456
0.015614118624382015
0.019231138557947718
0.019058052013885617
0.02025200931755844
0.030043782304138594
0.028912360468145
0.02007762499281752
0.017274727890112213
0.027804137259631937
0.02477263530068719
0.026912609795671946
0.028329371301099086
0.03492327660652312
0.034301350432966414
0.036686899158113975
0.04092407257093173
0.03774851340063457
0.043423352224040104
0.04273152760027943
0.03891698873481767
0.036164269462818824
0.039653230905102976
0.040320671594512754
0.034348385553896646
0.03215174020359417
0.040269090237086844
0.04349154624644705
0.04278447222521284
0.041802313122457246
0.04533121794664353
0.04581452962027368
0.04718828261363256
0.035565731495520315
0.03644428544169391
0.04280249565637515
0.036656836798523725
0.03954286473160518
0.03850069505514457
0.04624738522452167
0.041956059708685864
0.03743563324474871
0.04108523111864587
0.042344359177500394
0.045782199398091694
0.05129828541359465
0.04739821141674064
0.045889578417138706
0.04624940682112099
0.04139596215201943
0.043889569428518065
0.03549730597559528
0.0286836392855761
0.033228361721354335
0.03569579006178794
0.03189060207574366
0.024762056530135856
0.03889632237860962
0.040001292365575
0.04201899472251454
0.04015728485978987
0.043817689806146094
0.04086997879311593
0.041812790770660434
0.04436197766949532
0.04793105531342492
0.056429797435551744
0.05845230705995526
0.0557750143237411
0.04622979587426334
0.0519134439203298
0.05485669315237512
0.04641930513755697
0.04901596492809012
0.05408427122957219
0.05415693096048434
0.0551498021490992
0.06375040131956185
0.06555703556084692
0.07109558116361311
0.07167892840759887
0.0704499858425422
0.06043238999962741
0.0708657041805434
0.06943487048772924
0.06754569083588584
0.06636212605337115
0.07391839903022838
